0.111950523,0.108120983,0.091904109,0.093436398,0.098855566,0.085999826,0.062998123,0.060879879,0.059835343,0.0596165,0.0607854,0.062321413,0.063309111,0.06195513,0.059596702,0.063441574,0.057652872,0.055570661,0.059927906,0.060057665,0.05858189,0.058172889,0.058025841,0.057153584,0.054390358,0.052280819,0.052495786,0.051193746,0.05081885,0.049251854,0.046319119,0.047911822,0.048119334,0.047967138,0.045047823,0.04470071,0.045334297,0.045553276,0.045331991,0.045859488,0.047916383,0.047267367,0.051362311,0.053872516,0.055484305,0.057017294,0.057623368,0.05787965,0.05978072,0.05892365,0.053701355,0.057137648,0.058659084,0.057741086,0.056314827,0.055483559,0.052214121,0.051894935,0.052014307,0.053185643,0.054353535,0.053992593,0.051708791,0.050448824,0.051212396,0.051988274,0.052372519,0.05240668,0.052589412,0.052216385,0.052567271,0.05135373,0.04938863,0.047034513,0.046893,0.045657079,0.044253761,0.043483864,0.043149845,0.042642213,0.043675667,0.043109821,0.042422086,0.042390516,0.041571538,0.040881802,0.037250495,0.037871392,0.036247018,0.035345487,0.035020212,0.035546181,0.035633425,0.035559395,0.035301353,0.03652256,0.03572697,0.035614074,0.037381296,0.03727509,0.036293242,0.03360525,0.033339176,0.034471452,0.034612694,0.035639068,0.035610828,0.036716887,0.036620891,0.037532574,0.037792526,0.038312724,0.037705077,0.035800668,0.035877991,0.035221753,0.035493812,0.034924588,0.035729916,0.035717688,0.035667918,0.035168161,0.03510379,0.03660223,0.038631412,0.036933135,0.038343198,0.039375264,0.039801354,0.040033233,0.038923555,0.038569965,0.03656783,0.035787688,0.035162246,0.033998396,0.030943003,0.031012088,0.031580579,0.030417329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038201131,0.040246452,0.041667601,0.039859894,0.038752909,0.032595075,0.025454124,0.026424514,0.026753589,0.025845184,0.026179511,0.025853317,0.025241369,0.023986462,0.022979575,0.023350292,0.022962846,0.021323484,0.021599769,0.020988161,0.020933468,0.021033658,0.021275112,0.021264001,0.021206805,0.022294941,0.022944505,0.022932476,0.023791416,0.024376839,0.024262531,0.025404181,0.026321647,0.027065842,0.027011519,0.027511808,0.026816948,0.026795896,0.026414849,0.026509882,0.027136855,0.026688682,0.026784217,0.027109412,0.02799565,0.029406659,0.029501185,0.030302274,0.031160848,0.031386933,0.030317912,0.030483814,0.029847512,0.029905674,0.029037016,0.029340057,0.028793838,0.028474582,0.026901116,0.027337895,0.027292593,0.026948348,0.025328839,0.02339294,0.023109661,0.023397587,0.02365582,0.023739911,0.022753097,0.022807492,0.022890495,0.022202143,0.021149443,0.021475385,0.021742548,0.020550891,0.020833197,0.021679323,0.021720486,0.021537666,0.021689414,0.020705368,0.020206283,0.020691085,0.021216421,0.02140293,0.019396572,0.019877238,0.01932552,0.018863203,0.018599196,0.018721558,0.018466862,0.017997935,0.017853917,0.01843503,0.018097583,0.018404117,0.019031591,0.019357124,0.018733335,0.018275631,0.017845021,0.019112893,0.019030331,0.018833353,0.018780172,0.018797141,0.018722614,0.01884122,0.018669543,0.018325854,0.017880214,0.017348898,0.017670135,0.01776632,0.017859663,0.017969715,0.018594093,0.018728065,0.018456901,0.01831756,0.018254122,0.018798826,0.019190899,0.018077376,0.018295658,0.018753691,0.018409053,0.018705827,0.018116144,0.017452742,0.016768754,0.016540036,0.01681437,0.016838605,0.015269348,0.014951317,0.015301129,0.015112501,0.015463014,0.015804848,0.01580993,0.016196244,0.015948156,0.016325092,0.016256671,0.016646192,0.016401838,0.016752761,0.01685312,0.016405886,0.01812673,0.01876559,0.018673339,0.017719657,0.018043281,0.018098812,0.01852249,0.017927908,0.01770496,0.016859407,0.016631671,0.017654491,0.017884809,0.017765081,0.018758537,0.01855319,0.017849439,0.018182667,0.01729468,0.016454215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.066452721,0.071230782,0.072909331,0.067187693,0.063507431,0.054619455,0.038742482,0.039420216,0.040055247,0.039405107,0.041495948,0.041489534,0.040678212,0.038729778,0.03714402,0.039726993,0.037302251,0.035858029,0.037051401,0.037279847,0.038105948,0.038027961,0.039571459,0.040135532,0.042186071,0.043495842,0.043887137,0.042511158,0.043411065,0.040662845,0.038767387,0.039472131,0.039340216,0.040708648,0.041229294,0.043264855,0.041954238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.046793242,0.049518054,0.044579303,0.043059447,0.044187867,0.040290402,0.027790657,0.027956615,0.028855246,0.02779761,0.02765739,0.027224442,0.027529491,0.027630276,0.02747157,0.02774568,0.027283337,0.025822016,0.026087875,0.025679086,0.027013373,0.027135114,0.027202345,0.027548935,0.028794378,0.028731686,0.029214077,0.029057953,0.029445911,0.029015731,0.029395374,0.030212087,0.03057925,0.03167149,0.032116463,0.033168171,0.033154534,0.035180131,0.0355323,0.042576705,0.042172425,0.039335111,0.034929501,0.034061718,0.032981589,0.032026664,0.032918365,0.032537848,0.031938038,0.030339127,0.028912175,0.030087431,0.031370248,0.032394403,0.030466957,0.028684691,0.027406572,0.027109809,0.026638039,0.02720448,0.027998181,0.028583004,0.029215103,0.027944152,0.028079788,0.028572176,0.028464835,0.027731214,0.027528459,0.026925344,0.026519043,0.024783262,0.024018929,0.023738811,0.023755917,0.023817956,0.023467287,0.02286954,0.02304882,0.022091757,0.021964962,0.021342909,0.02127458,0.021536202,0.021210196,0.021028776,0.019918782,0.019970904,0.019144114,0.018987267,0.018527339,0.018626504,0.018937438,0.018875985,0.018713004,0.019188698,0.019214057,0.018743899,0.019111324,0.019419229,0.020270254,0.020117257,0.019678968,0.020369294,0.020031696,0.020308614,0.02011243,0.020162384,0.019934062,0.020139278,0.020595522,0.02129415,0.020858003,0.020168242,0.020403264,0.020213949,0.019733058,0.019146249,0.019515661,0.019677497,0.020068747,0.019571182,0.019878322,0.020345312,0.020780643,0.020729477,0.020966569,0.021052907,0.02173445,0.021084501,0.020672368,0.020572582,0.019366516,0.019519427,0.019775373,0.018950556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036080973,0.038414814,0.041392372,0.03898246,0.038182538,0.037527246,0.028383279,0.021793105,0.020733322,0.020110369,0.020694525,0.020643379,0.02054369,0.020563221,0.019615944,0.020585525,0.019650123,0.018670389,0.019296545,0.019523374,0.019552303,0.020141342,0.021033651,0.021140841,0.021350432,0.0213791,0.021094333,0.021116367,0.021729262,0.022210346,0.022104947,0.02264649,0.02321888,0.02371252,0.024666768,0.024853933,0.024980566,0.025378684,0.027184364,0.028174042,0.02846531,0.028025174,0.02905533,0.028819158,0.028295381,0.029114998,0.029791007,0.029861842,0.030438547,0.030616663,0.031107738,0.032727138,0.033694316,0.034951424,0.03585065,0.035943734,0.036812434,0.037945897,0.040119118,0.039755427,0.039980363,0.040835816,0.039978608,0.038674488,0.03787646,0.038638907,0.036612815,0.034756834,0.033513114,0.034082745,0.034335043,0.032283468,0.030159241,0.029985152,0.030587399,0.030353424,0.029985162,0.029827385,0.029015496,0.028215604,0.02853972,0.027818684,0.02760762,0.027684255,0.027955197,0.027568891,0.025903353,0.025323628,0.024674365,0.024650127,0.024009091,0.024436606,0.025584134,0.025875258,0.025498397,0.025959498,0.028263068,0.029717654,0.030091072,0.030379656,0.030737457,0.029938326,0.02903829,0.028995118,0.028516022,0.028516662,0.028407175,0.027960429,0.027868967,0.02747501,0.027685825,0.029752734,0.029078735,0.029055522,0.029030618,0.028740628,0.028511208,0.02765703,0.027747882,0.027959115,0.029565627,0.029964219,0.031376869,0.030691619,0.030626871,0.031043908,0.030073979,0.030361505,0.030243237,0.029507165,0.028712153,0.02804603,0.027253755,0.027933028,0.02844017,0.028963454,0.027451508,0.025369547,0.026070525,0.025922506,0.025838689,0.025928888,0.026202683,0.026658587,0.027266352,0.028593952,0.027757699,0.028413,0.027255902,0.027110105,0.026874423,0.027059082,0.028705817,0.030436922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.078112884,0.082409981,0.086407162,0.090252953,0.095675137,0.08724379,0.06944189,0.067285918,0.064513168,0.062517053,0.059112521,0.056324034,0.056140896,0.055019805,0.053491295,0.05121867,0.058067768,0.056142689,0.051314481,0.051768368,0.05151983,0.050056204,0.049102255,0.047688844,0.046940369,0.046827497,0.046073241,0.044336413,0.04302885,0.044335868,0.04705885,0.048233111,0.053414267,0.053231963,0.055284361,0.056875826,0.060442837,0.061193065,0.061687165,0.063320557,0.062470326,0.061166688,0.059428516,0.05582498,0.055231851,0.054807968,0.056933235,0.061734415,0.061792147,0.063573756,0.070194625,0.069966224,0.079609435,0.081681275,0.079113304,0.077856578,0.07821466,0.075413057,0.074856456,0.070233907,0.0677095,0.064908073,0.06143087,0.060237088,0.057313728,0.057114302,0.057476309,0.058773899,0.05913806,0.058906324,0.060259254,0.06020272,0.060846911,0.062561278,0.063294724,0.061765755,0.061940913,0.059764643,0.058207921,0.056659001,0.053868428,0.052021872,0.050145341,0.04925443,0.048547444,0.049487483,0.045097971,0.045662226,0.044270571,0.042823807,0.042327934,0.042286679,0.0419923,0.040516377,0.039909807,0.040880215,0.039943446,0.040747788,0.043708072,0.044199739,0.043581118,0.042460699,0.041672561,0.043978461,0.044492146,0.045229452,0.045771055,0.046060949,0.046027848,0.048093423,0.04796384,0.050301187,0.051358003,0.05357252,0.056574178,0.059436583,0.061489824,0.064251713,0.065480366,0.066547353,0.064862966,0.065181404,0.06491522,0.068604461,0.072095716,0.068872344,0.072062942,0.075464457,0.075204148,0.076217931,0.076493731,0.076218634,0.07333361,0.077470942,0.080514441,0.085375276,0.08338096,0.083549929,0.087983864,0.089460967,0.088662963,0.089561377,0.092418753,0.096152903,0.099205014,0.102695885,0.105281208,0.110360823,0.106611852,0.106562352,0.103088855,0.097328577,0.101825154,0.108821711,0.116313053,0.120993772,0.126297001,0.135194401,0.134956845,0.138597076,0.139745519,0.144608568,0.15353931,0.147030073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030430411,0.03482919,0.036755392,0.036509771,0.035431055,0.036287764,0.030614897,0.031439275,0.032164979,0.032513141,0.032003755,0.032031647,0.03255175,0.033550128,0.033916314,0.034976104,0.03676787,0.034139886,0.03357683,0.034255799,0.036537127,0.035896124,0.036972203,0.037644671,0.037916598,0.038333043,0.040133203,0.040624352,0.040485204,0.041363738,0.041123808,0.043759825,0.04614677,0.044663304,0.045653086,0.043909955,0.040934189,0.038641274,0.038025982,0.037834453,0.038461682,0.039771002,0.039281167,0.038472688,0.039568528,0.040885218,0.042196343,0.042023602,0.040510109,0.040228199,0.041568248,0.039965557,0.037615892,0.036476103,0.035838773,0.03441545,0.033622623,0.033648965,0.036012226,0.033650693,0.031997123,0.030162592,0.029974984,0.030305234,0.030742653,0.03133732,0.03141764,0.03329781,0.033350363,0.034835393,0.036022849,0.034306913,0.032509998,0.032095327,0.031998662,0.033332772,0.031187904,0.032172869,0.032512379,0.03202279,0.032342957,0.030431526,0.028798213,0.027208299,0.025618792,0.024578619,0.025302139,0.02406408,0.023279976,0.022152558,0.02116208,0.021129142,0.021003152,0.02080136,0.019678683,0.01963298,0.020282425,0.019722442,0.019465591,0.019169216,0.019549272,0.019562255,0.019465166,0.019939179,0.020985026,0.021219079,0.021998978,0.022812039,0.023331355,0.023511766,0.023731676,0.024147042,0.022759053,0.020243672,0.01983782,0.019928721,0.019557688,0.018918289,0.0195329,0.020252707,0.020909964,0.020919038,0.022352297,0.023706127,0.023830645,0.025306561,0.024292355,0.025270953,0.025817029,0.026411504,0.025753428,0.026754314,0.025470595,0.025793373,0.026747454,0.026054813,0.025661412,0.023075356,0.023766317,0.02297328,0.022634058,0.022249663,0.022131587,0.022154076,0.022106125,0.022490218,0.022096564,0.023670088,0.023325374,0.023746361,0.022742247,0.024724974,0.025392795,0.027148017,0.027912067,0.027630828,0.026449754,0.026081715,0.025494894,0.025600707,0.026174105,0.027917802,0.028291047,0.028310058,0.028440127,0.028440037,0.028696644,0.027704691,0.027228223,0.027543852,0.027223724,0.026990948,0.026778839,0.027850612,0.0289453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.051053171,0.057502078,0.058617368,0.060831673,0.060802394,0.064476018,0.0617873,0.0647104,0.064476588,0.065417214,0.065181034,0.069344044,0.07439326,0.074043103,0.076259312,0.075272061,0.079517708,0.071856926,0.069484132,0.068419368,0.066897726,0.06916895,0.071013329,0.068179793,0.071451779,0.072317368,0.075130015,0.077428917,0.07854569,0.080163243,0.079793867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.049335804,0.051777334,0.053825331,0.051048901,0.049374574,0.043793408,0.034531093,0.034208521,0.033250062,0.032066197,0.031649314,0.031365517,0.031214375,0.03111996,0.030996399,0.033792256,0.031920357,0.030712591,0.032284041,0.031666106,0.031277509,0.030954013,0.030134244,0.029292884,0.028743785,0.027823029,0.028472621,0.028790688,0.030431765,0.03145975,0.028805075,0.028491762,0.028710444,0.028892727,0.028554964,0.02732392,0.025773849,0.025281441,0.025728016,0.026696075,0.02590033,0.024103671,0.023802834,0.023187133,0.023344696,0.025177918,0.026502855,0.025686214,0.026625263,0.028451625,0.030976169,0.033372845,0.035994185,0.040525983,0.042297116,0.043463718,0.053122556,0.047655753,0.051652711,0.049830916,0.046401155,0.041069284,0.035700592,0.030121445,0.029565595,0.014217754,0.013403053,0.012417265,0.011584858,0.011742197,0.012683274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04161735,0.032604836,0.033729201,0.031165341,0.029585424,0.030609462,0.030061946,0.028039769,0.025501913,0.024828512,0.023624946,0.02265501,0.022613377,0.022126818,0.022982317,0.022144327,0.022580308,0.023619006,0.021076134,0.022838152,0.024052963,0.024315194,0.024933867,0.024314473,0.022502489,0.022424526,0.02243879,0.022270321,0.022288426,0.021486212,0.021846206,0.023098398,0.023122632,0.022128007,0.02196651,0.022421301,0.023601667,0.022484743,0.021627126,0.021302393,0.022135339,0.022672291,0.022342792,0.022703938,0.021902684,0.021826094,0.021641483,0.022779588,0.022563371,0.022692588,0.02156819,0.020987662,0.02049551,0.020812652,0.020438241,0.021672922,0.022436474,0.024019308,0.0249528,0.027555499,0.026365016,0.023759036,0.022837687,0.021384666,0.022813545,0.023072984,0.022709366,0.024726153,0.028205666,0.025745751,0.028558944,0.026060073,0.022309763,0.021564536,0.020581843,0.019814912,0.019676033,0.02021268,0.019916248,0.019848811,0.020983485,0.020128562,0.020795189,0.018924359,0.018844523,0.01934099,0.019869359,0.01971314,0.018194766,0.019271877,0.019939203,0.018534855,0.017217854,0.017813352,0.017859821,0.017125565,0.019300865,0.016553114,0.017857,0.01800475,0.018669636,0.020072101,0.019189441,0.0187372,0.019150102,0.020143271,0.020028744,0.01951745,0.019449133,0.019033279,0.019109417,0.019999081,0.021655717,0.018788939,0.01736171,0.016782563,0.019194116,0.021600045,0.021720382,0.021386086,0.022802328,0.022062508,0.021499931,0.021413899,0.021191435,0.020091851,0.019144786,0.018715716,0.019846519,0.019171276,0.019474653,0.018723203,0.016809494,0.017428957,0.018481544,0.02047776,0.021643257,0.01837486,0.018304098,0.01941018,0.022778499,0.026296042,0.02726305,0.028438056,0.029797631,0.03057493,0.027465573,0.023784459,0.023025783,0.022723272,0.022739943,0.021840058,0.022651891,0.02399932,0.023974511,0.022976294,0.022858506,0.023638932,0.021164673,0.020968039,0.01956242,0.01867165,0.018778971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.082629644,0.087171039,0.089858366,0.085711958,0.082165279,0.077147557,0.067519434,0.065837425,0.066437728,0.064784746,0.063613176,0.064597592,0.063837317,0.064314404,0.062708208,0.061011121,0.060873101,0.059941286,0.058421648,0.056750931,0.057581281,0.057396374,0.057519208,0.056940159,0.056245829,0.055294501,0.053125276,0.049346874,0.049350839,0.052844568,0.053735305,0.056124768,0.05517022,0.054556298,0.054324972,0.053588683,0.054088467,0.050214593,0.048206673,0.047350077,0.045958893,0.046108628,0.047079149,0.046558875,0.047744357,0.051260132,0.055007981,0.055803983,0.063034187,0.066232047,0.06614806,0.064760543,0.064875955,0.064390328,0.063022514,0.062003055,0.060129901,0.059383533,0.061286148,0.060361904,0.061607977,0.062784506,0.067307611,0.06800059,0.067307579,0.066877867,0.063517562,0.061636366,0.059102498,0.059160419,0.060553685,0.057665819,0.055449716,0.055491987,0.05468452,0.054756995,0.054096607,0.056716305,0.058787862,0.058586555,0.058256962,0.056170736,0.053937417,0.053824198,0.052772314,0.051584716,0.050222707,0.049757668,0.050143998,0.051692985,0.051520416,0.052597693,0.054421452,0.051984372,0.048513016,0.048592639,0.050033898,0.051397711,0.052441506,0.051898748,0.051886887,0.049278985,0.048041857,0.044974273,0.044428362,0.045303162,0.045656678,0.042895662,0.040526228,0.042290114,0.044584155,0.050180553,0.051758917,0.052028713,0.052554781,0.054264697,0.055408225,0.056393503,0.061398847,0.065519699,0.071094839,0.07209763,0.07654054,0.079098473,0.081164835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.050256699,0.052785083,0.053074773,0.050917819,0.049575502,0.045290675,0.032317572,0.030614816,0.030299409,0.029589178,0.029236663,0.029168912,0.028918831,0.027975417,0.027561509,0.026851829,0.026000776,0.024513787,0.024275272,0.024074458,0.024083394,0.024652169,0.024851964,0.025566662,0.025441885,0.025051739,0.025062912,0.024242565,0.024244851,0.023808374,0.023945828,0.025509598,0.025643276,0.025857231,0.025985393,0.025776799,0.025986717,0.027653341,0.02782111,0.028929059,0.03129077,0.032241013,0.033110825,0.035352414,0.03760024,0.038428116,0.041295554,0.041307792,0.042323148,0.039934928,0.041341447,0.041765587,0.040572704,0.039347434,0.040140919,0.038795261,0.037587937,0.033715651,0.031382191,0.031158187,0.030944814,0.031079027,0.030878485,0.030038781,0.030325283,0.031754983,0.031816766,0.031655673,0.031783644,0.03329248,0.036078701,0.038460545,0.037766345,0.039717215,0.042180398,0.045326377,0.037489646,0.037779442,0.037006382,0.033335276,0.030807988,0.028268764,0.027204364,0.026060301,0.025853297,0.026938666,0.02643084,0.025786666,0.024059466,0.022026351,0.019951537,0.019973834,0.021196957,0.022412251,0.023248451,0.025819064,0.02777035,0.030587231,0.032981173,0.035540178,0.035285595,0.03578713,0.032643938,0.030211851,0.029062045,0.029786245,0.028206836,0.027404977,0.025696734,0.027140771,0.028178165,0.028566486,0.028960855,0.028613697,0.027888381,0.026685706,0.029264253,0.03004603,0.029636961,0.029761563,0.029797887,0.029228803,0.031623761,0.034032318,0.037525262,0.039242604,0.038695505,0.036303698,0.035186952,0.032987126,0.030698252,0.029844881,0.026259755,0.024989096,0.023864972,0.023781476,0.022650653,0.02116279,0.02119144,0.02016852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031369707,0.024097601,0.02524015,0.028652365,0.032035391,0.0295032,0.024332195,0.02430306,0.023854695,0.024105234,0.02420102,0.024720903,0.024865153,0.025343496,0.026064176,0.025643128,0.02578827,0.025282059,0.02527724,0.025511684,0.026743926,0.026103867,0.025046881,0.024411733,0.024116778,0.023898308,0.023848687,0.022721979,0.022068193,0.021477458,0.021033018,0.021330044,0.021954621,0.021597393,0.022587319,0.021433624,0.021899774,0.021247537,0.020878408,0.020917442,0.020905358,0.021099515,0.021460094,0.022307609,0.024223565,0.024568209,0.025083056,0.026130988,0.027632371,0.028887555,0.028404091,0.027365312,0.027442166,0.027602282,0.027390403,0.027602683,0.026438998,0.024913634,0.024838923,0.023897771,0.0230725,0.023040724,0.022468645,0.021610575,0.021417588,0.022514983,0.022996485,0.024063668,0.024889244,0.026219173,0.027487484,0.027982562,0.028107077,0.027728846,0.027089634,0.026006167,0.02427554,0.023157987,0.022557447,0.021702472,0.021228228,0.020547641,0.019910059,0.019439838,0.018093887,0.017391412,0.017605211,0.01824881,0.018741398,0.019750992,0.019656992,0.019793309,0.020158998,0.020397613,0.021155328,0.021527165,0.022154872,0.022570925,0.022522068,0.021441812,0.021293327,0.021628198,0.020911338,0.020569882,0.019980949,0.019908347,0.020215012,0.020043263,0.019506686,0.020456165,0.020280989,0.020338184,0.021156006,0.020912446,0.020902939,0.019724304,0.020050917,0.020856065,0.02103581,0.021069164,0.02114847,0.020889691,0.021622993,0.02149093,0.021369718,0.021193884,0.020281794,0.019821596,0.019732086,0.019352932,0.018785173,0.019049455,0.018404606,0.018328442,0.018181344,0.018955608,0.019290769,0.018048148,0.018851995,0.019113708,0.019748207,0.020232935,0.020324558,0.020372116,0.02070411,0.020417572,0.019869897,0.020589311,0.023056382,0.022890516,0.022375841,0.022867176,0.023482436,0.023215544,0.022008663,0.021370492,0.022089938,0.023307875,0.025054552,0.024135573,0.023474779,0.023855787,0.024004055,0.024206531,0.024567808,0.023160163,0.022722652,0.021805008,0.022291261,0.021546097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
